     59.1900    0.000000E+000   0.000000E+000   0.000000E+000
     59.2000    0.000000E+000   0.000000E+000   0.000000E+000
     59.2100    0.000000E+000   0.000000E+000   0.000000E+000
     59.2200    0.000000E+000   0.000000E+000   0.000000E+000
     59.2300    0.000000E+000   0.000000E+000   0.000000E+000
     59.2400    0.000000E+000   0.000000E+000   0.000000E+000
     59.2500    0.000000E+000   0.000000E+000   0.000000E+000
     59.2600    0.000000E+000   0.000000E+000   0.000000E+000
     59.2700    0.000000E+000   0.000000E+000   0.000000E+000
     59.2800    0.000000E+000   0.000000E+000   0.000000E+000
     59.2900    0.000000E+000   0.000000E+000   0.000000E+000
     59.3000    0.000000E+000   0.000000E+000   0.000000E+000
     59.3100    0.000000E+000   0.000000E+000   0.000000E+000
     59.3200    0.000000E+000   0.000000E+000   0.000000E+000
     59.3300    0.000000E+000   0.000000E+000   0.000000E+000
     59.3400    0.000000E+000   0.000000E+000   0.000000E+000
     59.3500    0.000000E+000   0.000000E+000   0.000000E+000
     59.3600    0.000000E+000   0.000000E+000   0.000000E+000
     59.3700    0.000000E+000   0.000000E+000   0.000000E+000
     59.3800    0.000000E+000   0.000000E+000   0.000000E+000
     59.3900    0.000000E+000   0.000000E+000   0.000000E+000
     59.4000    0.000000E+000   0.000000E+000   0.000000E+000
     59.4100    0.000000E+000   0.000000E+000   0.000000E+000
     59.4200    0.000000E+000   0.000000E+000   0.000000E+000
     59.4300    0.000000E+000   0.000000E+000   0.000000E+000
     59.4400    0.000000E+000   0.000000E+000   0.000000E+000
     59.4500    0.000000E+000   0.000000E+000   0.000000E+000
     59.4600    0.000000E+000   0.000000E+000   0.000000E+000
     59.4700    0.000000E+000   0.000000E+000   0.000000E+000
     59.4800    0.000000E+000   0.000000E+000   0.000000E+000
     59.4900    0.000000E+000   0.000000E+000   0.000000E+000
     59.5000    0.000000E+000   0.000000E+000   0.000000E+000
     59.5100    0.000000E+000   0.000000E+000   0.000000E+000
     59.5200    0.000000E+000   0.000000E+000   0.000000E+000
     59.5300    0.000000E+000   0.000000E+000   0.000000E+000
     59.5400    0.000000E+000   0.000000E+000   0.000000E+000
     59.5500    0.000000E+000   0.000000E+000   0.000000E+000
     59.5600    0.000000E+000   0.000000E+000   0.000000E+000
     59.5700    0.000000E+000   0.000000E+000   0.000000E+000
     59.5800    0.000000E+000   0.000000E+000   0.000000E+000
     59.5900    0.000000E+000   0.000000E+000   0.000000E+000
     59.6000    0.000000E+000   0.000000E+000   0.000000E+000
     59.6100    0.000000E+000   0.000000E+000   0.000000E+000
     59.6200    0.000000E+000   0.000000E+000   0.000000E+000
     59.6300    0.000000E+000   0.000000E+000   0.000000E+000
     59.6400    0.000000E+000   0.000000E+000   0.000000E+000
     59.6500    0.000000E+000   0.000000E+000   0.000000E+000
     59.6600    0.000000E+000   0.000000E+000   0.000000E+000
     59.6700    0.000000E+000   0.000000E+000   0.000000E+000
     59.6800    0.000000E+000   0.000000E+000   0.000000E+000
     59.6900    0.000000E+000   0.000000E+000   0.000000E+000
     59.7000    0.000000E+000   0.000000E+000   0.000000E+000
     59.7100    0.000000E+000   0.000000E+000   0.000000E+000
     59.7200    0.000000E+000   0.000000E+000   0.000000E+000
     59.7300    0.000000E+000   0.000000E+000   0.000000E+000
     59.7400    0.000000E+000   0.000000E+000   0.000000E+000
     59.7500    0.000000E+000   0.000000E+000   0.000000E+000
     59.7600    0.000000E+000   0.000000E+000   0.000000E+000
     59.7700    0.000000E+000   0.000000E+000   0.000000E+000
     59.7800    0.000000E+000   0.000000E+000   0.000000E+000
     59.7900    0.000000E+000   0.000000E+000   0.000000E+000
     59.8000    0.000000E+000   0.000000E+000   0.000000E+000
     59.8100    0.000000E+000   0.000000E+000   0.000000E+000
     59.8200    0.000000E+000   0.000000E+000   0.000000E+000
     59.8300    0.000000E+000   0.000000E+000   0.000000E+000
     59.8400    0.000000E+000   0.000000E+000   0.000000E+000
     59.8500    0.000000E+000   0.000000E+000   0.000000E+000
     59.8600    0.000000E+000   0.000000E+000   0.000000E+000
     59.8700    0.000000E+000   0.000000E+000   0.000000E+000
     59.8800    0.000000E+000   0.000000E+000   0.000000E+000
     59.8900    0.000000E+000   0.000000E+000   0.000000E+000
     59.9000    0.000000E+000   0.000000E+000   0.000000E+000
     59.9100    0.000000E+000   0.000000E+000   0.000000E+000
     59.9200    0.000000E+000   0.000000E+000   0.000000E+000
     59.9300    0.000000E+000   0.000000E+000   0.000000E+000
     59.9400    0.000000E+000   0.000000E+000   0.000000E+000
     59.9500    0.000000E+000   0.000000E+000   0.000000E+000
     59.9600    0.000000E+000   0.000000E+000   0.000000E+000
     59.9700    0.000000E+000   0.000000E+000   0.000000E+000
     59.9800    0.000000E+000   0.000000E+000   0.000000E+000
     59.9900    0.000000E+000   0.000000E+000   0.000000E+000
     60.0000    0.000000E+000   0.000000E+000   0.000000E+000
     60.0100    0.000000E+000   0.000000E+000   0.000000E+000
     60.0200    0.000000E+000   0.000000E+000   0.000000E+000
     60.0300    0.000000E+000   0.000000E+000   0.000000E+000
     60.0400    0.000000E+000   0.000000E+000   0.000000E+000
     60.0500    0.000000E+000   0.000000E+000   0.000000E+000
     60.0600    0.000000E+000   0.000000E+000   0.000000E+000
     60.0700    0.000000E+000   0.000000E+000   0.000000E+000
     60.0800    0.000000E+000   0.000000E+000   0.000000E+000
     60.0900    0.000000E+000   0.000000E+000   0.000000E+000
     60.1000    0.000000E+000   0.000000E+000   0.000000E+000
     60.1100    0.000000E+000   0.000000E+000   0.000000E+000
     60.1200    0.000000E+000   0.000000E+000   0.000000E+000
     60.1300    0.000000E+000   0.000000E+000   0.000000E+000
     60.1400    0.000000E+000   0.000000E+000   0.000000E+000
     60.1500    0.000000E+000   0.000000E+000   0.000000E+000
     60.1600    0.000000E+000   0.000000E+000   0.000000E+000
     60.1700    0.000000E+000   0.000000E+000   0.000000E+000
     60.1800    0.000000E+000   0.000000E+000   0.000000E+000
     60.1900    0.000000E+000   0.000000E+000   0.000000E+000
     60.2000    0.000000E+000   0.000000E+000   0.000000E+000
     60.2100    0.000000E+000   0.000000E+000   0.000000E+000
     60.2200    0.000000E+000   0.000000E+000   0.000000E+000
     60.2300    0.000000E+000   0.000000E+000   0.000000E+000
     60.2400    0.000000E+000   0.000000E+000   0.000000E+000
     60.2500    0.000000E+000   0.000000E+000   0.000000E+000
     60.2600    0.000000E+000   0.000000E+000   0.000000E+000
     60.2700    0.000000E+000   0.000000E+000   0.000000E+000
     60.2800    0.000000E+000   0.000000E+000   0.000000E+000
     60.2900    0.000000E+000   0.000000E+000   0.000000E+000
     60.3000    0.000000E+000   0.000000E+000   0.000000E+000
     60.3100    0.000000E+000   0.000000E+000   0.000000E+000
     60.3200    0.000000E+000   0.000000E+000   0.000000E+000
     60.3300    0.000000E+000   0.000000E+000   0.000000E+000
     60.3400    0.000000E+000   0.000000E+000   0.000000E+000
     60.3500    0.000000E+000   0.000000E+000   0.000000E+000
     60.3600    0.000000E+000   0.000000E+000   0.000000E+000
     60.3700    0.000000E+000   0.000000E+000   0.000000E+000
     60.3800    0.000000E+000   0.000000E+000   0.000000E+000
     60.3900    0.000000E+000   0.000000E+000   0.000000E+000
     60.4000    0.000000E+000   0.000000E+000   0.000000E+000
     60.4100    0.000000E+000   0.000000E+000   0.000000E+000
     60.4200    0.000000E+000   0.000000E+000   0.000000E+000
     60.4300    0.000000E+000   0.000000E+000   0.000000E+000
     60.4400    0.000000E+000   0.000000E+000   0.000000E+000
     60.4500    0.000000E+000   0.000000E+000   0.000000E+000
     60.4600    0.000000E+000   0.000000E+000   0.000000E+000
     60.4700    0.000000E+000   0.000000E+000   0.000000E+000
     60.4800    0.000000E+000   0.000000E+000   0.000000E+000
     60.4900    0.000000E+000   0.000000E+000   0.000000E+000
     60.5000    0.000000E+000   0.000000E+000   0.000000E+000
     60.5100    0.000000E+000   0.000000E+000   0.000000E+000
     60.5200    0.000000E+000   0.000000E+000   0.000000E+000
     60.5300    0.000000E+000   0.000000E+000   0.000000E+000
     60.5400    0.000000E+000   0.000000E+000   0.000000E+000
     60.5500    0.000000E+000   0.000000E+000   0.000000E+000
     60.5600    0.000000E+000   0.000000E+000   0.000000E+000
     60.5700    0.000000E+000   0.000000E+000   0.000000E+000
     60.5800    0.000000E+000   0.000000E+000   0.000000E+000
     60.5900    0.000000E+000   0.000000E+000   0.000000E+000
     60.6000    0.000000E+000   0.000000E+000   0.000000E+000
     60.6100    0.000000E+000   0.000000E+000   0.000000E+000
     60.6200    0.000000E+000   0.000000E+000   0.000000E+000
     60.6300    0.000000E+000   0.000000E+000   0.000000E+000
     60.6400    0.000000E+000   0.000000E+000   0.000000E+000
     60.6500    0.000000E+000   0.000000E+000   0.000000E+000
     60.6600    0.000000E+000   0.000000E+000   0.000000E+000
     60.6700    0.000000E+000   0.000000E+000   0.000000E+000
     60.6800    0.000000E+000   0.000000E+000   0.000000E+000
     60.6900    0.000000E+000   0.000000E+000   0.000000E+000
     60.7000    0.000000E+000   0.000000E+000   0.000000E+000
     60.7100    0.000000E+000   0.000000E+000   0.000000E+000
     60.7200    0.000000E+000   0.000000E+000   0.000000E+000
     60.7300    0.000000E+000   0.000000E+000   0.000000E+000
     60.7400    0.000000E+000   0.000000E+000   0.000000E+000
     60.7500    0.000000E+000   0.000000E+000   0.000000E+000
     60.7600    0.000000E+000   0.000000E+000   0.000000E+000
     60.7700    0.000000E+000   0.000000E+000   0.000000E+000
     60.7800    0.000000E+000   0.000000E+000   0.000000E+000
     60.7900    0.000000E+000   0.000000E+000   0.000000E+000
     60.8000    0.000000E+000   0.000000E+000   0.000000E+000
     60.8100    0.000000E+000   0.000000E+000   0.000000E+000
     60.8200    0.000000E+000   0.000000E+000   0.000000E+000
     60.8300    0.000000E+000   0.000000E+000   0.000000E+000
     60.8400    0.000000E+000   0.000000E+000   0.000000E+000
     60.8500    0.000000E+000   0.000000E+000   0.000000E+000
     60.8600    0.000000E+000   0.000000E+000   0.000000E+000
     60.8700    0.000000E+000   0.000000E+000   0.000000E+000
     60.8800    0.000000E+000   0.000000E+000   0.000000E+000
     60.8900    0.000000E+000   0.000000E+000   0.000000E+000
     60.9000    0.000000E+000   0.000000E+000   0.000000E+000
     60.9100    0.000000E+000   0.000000E+000   0.000000E+000
     60.9200    0.000000E+000   0.000000E+000   0.000000E+000
     60.9300    0.000000E+000   0.000000E+000   0.000000E+000
     60.9400    0.000000E+000   0.000000E+000   0.000000E+000
     60.9500    0.000000E+000   0.000000E+000   0.000000E+000
     60.9600    0.000000E+000   0.000000E+000   0.000000E+000
     60.9700    0.000000E+000   0.000000E+000   0.000000E+000
     60.9800    0.000000E+000   0.000000E+000   0.000000E+000
     60.9900    0.000000E+000   0.000000E+000   0.000000E+000
     61.0000    0.000000E+000   0.000000E+000   0.000000E+000
     61.0100    0.000000E+000   0.000000E+000   0.000000E+000
     61.0200    0.000000E+000   0.000000E+000   0.000000E+000
     61.0300    0.000000E+000   0.000000E+000   0.000000E+000
     61.0400    0.000000E+000   0.000000E+000   0.000000E+000
     61.0500    0.000000E+000   0.000000E+000   0.000000E+000
     61.0600    0.000000E+000   0.000000E+000   0.000000E+000
     61.0700    0.000000E+000   0.000000E+000   0.000000E+000
     61.0800    0.000000E+000   0.000000E+000   0.000000E+000
     61.0900    0.000000E+000   0.000000E+000   0.000000E+000
     61.1000    0.000000E+000   0.000000E+000   0.000000E+000
     61.1100    0.000000E+000   0.000000E+000   0.000000E+000
     61.1200    0.000000E+000   0.000000E+000   0.000000E+000
     61.1300    0.000000E+000   0.000000E+000   0.000000E+000
     61.1400    0.000000E+000   0.000000E+000   0.000000E+000
     61.1500    0.000000E+000   0.000000E+000   0.000000E+000
     61.1600    0.000000E+000   0.000000E+000   0.000000E+000
     61.1700    0.000000E+000   0.000000E+000   0.000000E+000
     61.1800    0.000000E+000   0.000000E+000   0.000000E+000
     61.1900    0.000000E+000   0.000000E+000   0.000000E+000
     61.2000    0.000000E+000   0.000000E+000   0.000000E+000
     61.2100    0.000000E+000   0.000000E+000   0.000000E+000
     61.2200    0.000000E+000   0.000000E+000   0.000000E+000
     61.2300    0.000000E+000   0.000000E+000   0.000000E+000
     61.2400    0.000000E+000   0.000000E+000   0.000000E+000
     61.2500    0.000000E+000   0.000000E+000   0.000000E+000
     61.2600    0.000000E+000   0.000000E+000   0.000000E+000
     61.2700    0.000000E+000   0.000000E+000   0.000000E+000
     61.2800    0.000000E+000   0.000000E+000   0.000000E+000
     61.2900    0.000000E+000   0.000000E+000   0.000000E+000
     61.3000    0.000000E+000   0.000000E+000   0.000000E+000
     61.3100    0.000000E+000   0.000000E+000   0.000000E+000
     61.3200    0.000000E+000   0.000000E+000   0.000000E+000
     61.3300    0.000000E+000   0.000000E+000   0.000000E+000
     61.3400    0.000000E+000   0.000000E+000   0.000000E+000
     61.3500    0.000000E+000   0.000000E+000   0.000000E+000
     61.3600    0.000000E+000   0.000000E+000   0.000000E+000
     61.3700    0.000000E+000   0.000000E+000   0.000000E+000
     61.3800    0.000000E+000   0.000000E+000   0.000000E+000
     61.3900    0.000000E+000   0.000000E+000   0.000000E+000
     61.4000    0.000000E+000   0.000000E+000   0.000000E+000
     61.4100    0.000000E+000   0.000000E+000   0.000000E+000
     61.4200    0.000000E+000   0.000000E+000   0.000000E+000
     61.4300    0.000000E+000   0.000000E+000   0.000000E+000
     61.4400    0.000000E+000   0.000000E+000   0.000000E+000
     61.4500    0.000000E+000   0.000000E+000   0.000000E+000
     61.4600    0.000000E+000   0.000000E+000   0.000000E+000
     61.4700    0.000000E+000   0.000000E+000   0.000000E+000
     61.4800    0.000000E+000   0.000000E+000   0.000000E+000
     61.4900    0.000000E+000   0.000000E+000   0.000000E+000
     61.5000    0.000000E+000   0.000000E+000   0.000000E+000
     61.5100    0.000000E+000   0.000000E+000   0.000000E+000
     61.5200    0.000000E+000   0.000000E+000   0.000000E+000
     61.5300    0.000000E+000   0.000000E+000   0.000000E+000
     61.5400    0.000000E+000   0.000000E+000   0.000000E+000
     61.5500    0.000000E+000   0.000000E+000   0.000000E+000
     61.5600    0.000000E+000   0.000000E+000   0.000000E+000
     61.5700    0.000000E+000   0.000000E+000   0.000000E+000
     61.5800    0.000000E+000   0.000000E+000   0.000000E+000
     61.5900    0.000000E+000   0.000000E+000   0.000000E+000
     61.6000    0.000000E+000   0.000000E+000   0.000000E+000
     61.6100    0.000000E+000   0.000000E+000   0.000000E+000
     61.6200    0.000000E+000   0.000000E+000   0.000000E+000
     61.6300    0.000000E+000   0.000000E+000   0.000000E+000
     61.6400    0.000000E+000   0.000000E+000   0.000000E+000
     61.6500    0.000000E+000   0.000000E+000   0.000000E+000
     61.6600    0.000000E+000   0.000000E+000   0.000000E+000
     61.6700    0.000000E+000   0.000000E+000   0.000000E+000
     61.6800    0.000000E+000   0.000000E+000   0.000000E+000
     61.6900    0.000000E+000   0.000000E+000   0.000000E+000
     61.7000    0.000000E+000   0.000000E+000   0.000000E+000
     61.7100    0.000000E+000   0.000000E+000   0.000000E+000
     61.7200    0.000000E+000   0.000000E+000   0.000000E+000
     61.7300    0.000000E+000   0.000000E+000   0.000000E+000
     61.7400    0.000000E+000   0.000000E+000   0.000000E+000
     61.7500    0.000000E+000   0.000000E+000   0.000000E+000
     61.7600    0.000000E+000   0.000000E+000   0.000000E+000
     61.7700    0.000000E+000   0.000000E+000   0.000000E+000
     61.7800    0.000000E+000   0.000000E+000   0.000000E+000
     61.7900    0.000000E+000   0.000000E+000   0.000000E+000
     61.8000    0.000000E+000   0.000000E+000   0.000000E+000
     61.8100    0.000000E+000   0.000000E+000   0.000000E+000
     61.8200    0.000000E+000   0.000000E+000   0.000000E+000
     61.8300    0.000000E+000   0.000000E+000   0.000000E+000
     61.8400    0.000000E+000   0.000000E+000   0.000000E+000
     61.8500    0.000000E+000   0.000000E+000   0.000000E+000
     61.8600    0.000000E+000   0.000000E+000   0.000000E+000
     61.8700    0.000000E+000   0.000000E+000   0.000000E+000
     61.8800    0.000000E+000   0.000000E+000   0.000000E+000
     61.8900    0.000000E+000   0.000000E+000   0.000000E+000
     61.9000    0.000000E+000   0.000000E+000   0.000000E+000
     61.9100    0.000000E+000   0.000000E+000   0.000000E+000
     61.9200    0.000000E+000   0.000000E+000   0.000000E+000
     61.9300    0.000000E+000   0.000000E+000   0.000000E+000
     61.9400    0.000000E+000   0.000000E+000   0.000000E+000
     61.9500    0.000000E+000   0.000000E+000   0.000000E+000
     61.9600    0.000000E+000   0.000000E+000   0.000000E+000
     61.9700    0.000000E+000   0.000000E+000   0.000000E+000
     61.9800    0.000000E+000   0.000000E+000   0.000000E+000
     61.9900    0.000000E+000   0.000000E+000   0.000000E+000
     62.0000    0.000000E+000   0.000000E+000   0.000000E+000
     62.0100    0.000000E+000   0.000000E+000   0.000000E+000
     62.0200    0.000000E+000   0.000000E+000   0.000000E+000
     62.0300    0.000000E+000   0.000000E+000   0.000000E+000
     62.0400    0.000000E+000   0.000000E+000   0.000000E+000
     62.0500    0.000000E+000   0.000000E+000   0.000000E+000
     62.0600    0.000000E+000   0.000000E+000   0.000000E+000
     62.0700    0.000000E+000   0.000000E+000   0.000000E+000
     62.0800    0.000000E+000   0.000000E+000   0.000000E+000
     62.0900    0.000000E+000   0.000000E+000   0.000000E+000
     62.1000    0.000000E+000   0.000000E+000   0.000000E+000
     62.1100    0.000000E+000   0.000000E+000   0.000000E+000
     62.1200    0.000000E+000   0.000000E+000   0.000000E+000
     62.1300    0.000000E+000   0.000000E+000   0.000000E+000
     62.1400    0.000000E+000   0.000000E+000   0.000000E+000
     62.1500    0.000000E+000   0.000000E+000   0.000000E+000
     62.1600    0.000000E+000   0.000000E+000   0.000000E+000
     62.1700    0.000000E+000   0.000000E+000   0.000000E+000
     62.1800    0.000000E+000   0.000000E+000   0.000000E+000
     62.1900    0.000000E+000   0.000000E+000   0.000000E+000
     62.2000    0.000000E+000   0.000000E+000   0.000000E+000
     62.2100    0.000000E+000   0.000000E+000   0.000000E+000
     62.2200    0.000000E+000   0.000000E+000   0.000000E+000
     62.2300    0.000000E+000   0.000000E+000   0.000000E+000
     62.2400    0.000000E+000   0.000000E+000   0.000000E+000
     62.2500    0.000000E+000   0.000000E+000   0.000000E+000
     62.2600    0.000000E+000   0.000000E+000   0.000000E+000
     62.2700    0.000000E+000   0.000000E+000   0.000000E+000
     62.2800    0.000000E+000   0.000000E+000   0.000000E+000
     62.2900    0.000000E+000   0.000000E+000   0.000000E+000
     62.3000    0.000000E+000   0.000000E+000   0.000000E+000
     62.3100    0.000000E+000   0.000000E+000   0.000000E+000
     62.3200    0.000000E+000   0.000000E+000   0.000000E+000
     62.3300    0.000000E+000   0.000000E+000   0.000000E+000
     62.3400    0.000000E+000   0.000000E+000   0.000000E+000
     62.3500    0.000000E+000   0.000000E+000   0.000000E+000
     62.3600    0.000000E+000   0.000000E+000   0.000000E+000
     62.3700    0.000000E+000   0.000000E+000   0.000000E+000
     62.3800    0.000000E+000   0.000000E+000   0.000000E+000
     62.3900    0.000000E+000   0.000000E+000   0.000000E+000
     62.4000    0.000000E+000   0.000000E+000   0.000000E+000
     62.4100    0.000000E+000   0.000000E+000   0.000000E+000
     62.4200    0.000000E+000   0.000000E+000   0.000000E+000
     62.4300    0.000000E+000   0.000000E+000   0.000000E+000
     62.4400    0.000000E+000   0.000000E+000   0.000000E+000
     62.4500    0.000000E+000   0.000000E+000   0.000000E+000
     62.4600    0.000000E+000   0.000000E+000   0.000000E+000
     62.4700    0.000000E+000   0.000000E+000   0.000000E+000
     62.4800    0.000000E+000   0.000000E+000   0.000000E+000
     62.4900    0.000000E+000   0.000000E+000   0.000000E+000
     62.5000    0.000000E+000   0.000000E+000   0.000000E+000
     62.5100    0.000000E+000   0.000000E+000   0.000000E+000
     62.5200    0.000000E+000   0.000000E+000   0.000000E+000
     62.5300    0.000000E+000   0.000000E+000   0.000000E+000
     62.5400    0.000000E+000   0.000000E+000   0.000000E+000
     62.5500    0.000000E+000   0.000000E+000   0.000000E+000
     62.5600    0.000000E+000   0.000000E+000   0.000000E+000
     62.5700    0.000000E+000   0.000000E+000   0.000000E+000
     62.5800    0.000000E+000   0.000000E+000   0.000000E+000
     62.5900    0.000000E+000   0.000000E+000   0.000000E+000
     62.6000    0.000000E+000   0.000000E+000   0.000000E+000
     62.6100    0.000000E+000   0.000000E+000   0.000000E+000
     62.6200    0.000000E+000   0.000000E+000   0.000000E+000
     62.6300    0.000000E+000   0.000000E+000   0.000000E+000
     62.6400    0.000000E+000   0.000000E+000   0.000000E+000
     62.6500    0.000000E+000   0.000000E+000   0.000000E+000
     62.6600    0.000000E+000   0.000000E+000   0.000000E+000
     62.6700    0.000000E+000   0.000000E+000   0.000000E+000
     62.6800    0.000000E+000   0.000000E+000   0.000000E+000
     62.6900    0.000000E+000   0.000000E+000   0.000000E+000
     62.7000    0.000000E+000   0.000000E+000   0.000000E+000
     62.7100    0.000000E+000   0.000000E+000   0.000000E+000
     62.7200    0.000000E+000   0.000000E+000   0.000000E+000
     62.7300    0.000000E+000   0.000000E+000   0.000000E+000
     62.7400    0.000000E+000   0.000000E+000   0.000000E+000
     62.7500    0.000000E+000   0.000000E+000   0.000000E+000
     62.7600    0.000000E+000   0.000000E+000   0.000000E+000
     62.7700    0.000000E+000   0.000000E+000   0.000000E+000
     62.7800    0.000000E+000   0.000000E+000   0.000000E+000
     62.7900    0.000000E+000   0.000000E+000   0.000000E+000
     62.8000    0.000000E+000   0.000000E+000   0.000000E+000
     62.8100    0.000000E+000   0.000000E+000   0.000000E+000
     62.8200    0.000000E+000   0.000000E+000   0.000000E+000
     62.8300    0.000000E+000   0.000000E+000   0.000000E+000
     62.8400    0.000000E+000   0.000000E+000   0.000000E+000
     62.8500    0.000000E+000   0.000000E+000   0.000000E+000
     62.8600    0.000000E+000   0.000000E+000   0.000000E+000
     62.8700    0.000000E+000   0.000000E+000   0.000000E+000
     62.8800    0.000000E+000   0.000000E+000   0.000000E+000
     62.8900    0.000000E+000   0.000000E+000   0.000000E+000
     62.9000    0.000000E+000   0.000000E+000   0.000000E+000
     62.9100    0.000000E+000   0.000000E+000   0.000000E+000
     62.9200    0.000000E+000   0.000000E+000   0.000000E+000
     62.9300    0.000000E+000   0.000000E+000   0.000000E+000
     62.9400    0.000000E+000   0.000000E+000   0.000000E+000
     62.9500    0.000000E+000   0.000000E+000   0.000000E+000
     62.9600    0.000000E+000   0.000000E+000   0.000000E+000
     62.9700    0.000000E+000   0.000000E+000   0.000000E+000
     62.9800    0.000000E+000   0.000000E+000   0.000000E+000
     62.9900    0.000000E+000   0.000000E+000   0.000000E+000
     63.0000    0.000000E+000   0.000000E+000   0.000000E+000
     63.0100    0.000000E+000   0.000000E+000   0.000000E+000
     63.0200    0.000000E+000   0.000000E+000   0.000000E+000
     63.0300    0.000000E+000   0.000000E+000   0.000000E+000
     63.0400    0.000000E+000   0.000000E+000   0.000000E+000
     63.0500    0.000000E+000   0.000000E+000   0.000000E+000
     63.0600    0.000000E+000   0.000000E+000   0.000000E+000
     63.0700    0.000000E+000   0.000000E+000   0.000000E+000
     63.0800    0.000000E+000   0.000000E+000   0.000000E+000
     63.0900    0.000000E+000   0.000000E+000   0.000000E+000
     63.1000    0.000000E+000   0.000000E+000   0.000000E+000
     63.1100    0.000000E+000   0.000000E+000   0.000000E+000
     63.1200    0.000000E+000   0.000000E+000   0.000000E+000
     63.1300    0.000000E+000   0.000000E+000   0.000000E+000
     63.1400    0.000000E+000   0.000000E+000   0.000000E+000
     63.1500    0.000000E+000   0.000000E+000   0.000000E+000
     63.1600    0.000000E+000   0.000000E+000   0.000000E+000
     63.1700    0.000000E+000   0.000000E+000   0.000000E+000
     63.1800    0.000000E+000   0.000000E+000   0.000000E+000
     63.1900    0.000000E+000   0.000000E+000   0.000000E+000
     63.2000    0.000000E+000   0.000000E+000   0.000000E+000
     63.2100    0.000000E+000   0.000000E+000   0.000000E+000
     63.2200    0.000000E+000   0.000000E+000   0.000000E+000
     63.2300    0.000000E+000   0.000000E+000   0.000000E+000
     63.2400    0.000000E+000   0.000000E+000   0.000000E+000
     63.2500    0.000000E+000   0.000000E+000   0.000000E+000
     63.2600    0.000000E+000   0.000000E+000   0.000000E+000
     63.2700    0.000000E+000   0.000000E+000   0.000000E+000
     63.2800    0.000000E+000   0.000000E+000   0.000000E+000
     63.2900    0.000000E+000   0.000000E+000   0.000000E+000
     63.3000    0.000000E+000   0.000000E+000   0.000000E+000
     63.3100    0.000000E+000   0.000000E+000   0.000000E+000
     63.3200    0.000000E+000   0.000000E+000   0.000000E+000
     63.3300    0.000000E+000   0.000000E+000   0.000000E+000
     63.3400    0.000000E+000   0.000000E+000   0.000000E+000
     63.3500    0.000000E+000   0.000000E+000   0.000000E+000
     63.3600    0.000000E+000   0.000000E+000   0.000000E+000
     63.3700    0.000000E+000   0.000000E+000   0.000000E+000
     63.3800    0.000000E+000   0.000000E+000   0.000000E+000
     63.3900    0.000000E+000   0.000000E+000   0.000000E+000
     63.4000    0.000000E+000   0.000000E+000   0.000000E+000
     63.4100    0.000000E+000   0.000000E+000   0.000000E+000
     63.4200    0.000000E+000   0.000000E+000   0.000000E+000
     63.4300    0.000000E+000   0.000000E+000   0.000000E+000
     63.4400    0.000000E+000   0.000000E+000   0.000000E+000
     63.4500    0.000000E+000   0.000000E+000   0.000000E+000
     63.4600    0.000000E+000   0.000000E+000   0.000000E+000
     63.4700    0.000000E+000   0.000000E+000   0.000000E+000
     63.4800    0.000000E+000   0.000000E+000   0.000000E+000
     63.4900    0.000000E+000   0.000000E+000   0.000000E+000
     63.5000    0.000000E+000   0.000000E+000   0.000000E+000
     63.5100    0.000000E+000   0.000000E+000   0.000000E+000
     63.5200    0.000000E+000   0.000000E+000   0.000000E+000
     63.5300    0.000000E+000   0.000000E+000   0.000000E+000
     63.5400    0.000000E+000   0.000000E+000   0.000000E+000
     63.5500    0.000000E+000   0.000000E+000   0.000000E+000
     63.5600    0.000000E+000   0.000000E+000   0.000000E+000
     63.5700    0.000000E+000   0.000000E+000   0.000000E+000
     63.5800    0.000000E+000   0.000000E+000   0.000000E+000
     63.5900    0.000000E+000   0.000000E+000   0.000000E+000
     63.6000    0.000000E+000   0.000000E+000   0.000000E+000
     63.6100    0.000000E+000   0.000000E+000   0.000000E+000
     63.6200    0.000000E+000   0.000000E+000   0.000000E+000
     63.6300    0.000000E+000   0.000000E+000   0.000000E+000
     63.6400    0.000000E+000   0.000000E+000   0.000000E+000
     63.6500    0.000000E+000   0.000000E+000   0.000000E+000
     63.6600    0.000000E+000   0.000000E+000   0.000000E+000
     63.6700    0.000000E+000   0.000000E+000   0.000000E+000
     63.6800    0.000000E+000   0.000000E+000   0.000000E+000
     63.6900    0.000000E+000   0.000000E+000   0.000000E+000
     63.7000    0.000000E+000   0.000000E+000   0.000000E+000
     63.7100    0.000000E+000   0.000000E+000   0.000000E+000
     63.7200    0.000000E+000   0.000000E+000   0.000000E+000
     63.7300    0.000000E+000   0.000000E+000   0.000000E+000
     63.7400    0.000000E+000   0.000000E+000   0.000000E+000
     63.7500    0.000000E+000   0.000000E+000   0.000000E+000
     63.7600    0.000000E+000   0.000000E+000   0.000000E+000
     63.7700    0.000000E+000   0.000000E+000   0.000000E+000
     63.7800    0.000000E+000   0.000000E+000   0.000000E+000
     63.7900    0.000000E+000   0.000000E+000   0.000000E+000
     63.8000    0.000000E+000   0.000000E+000   0.000000E+000
     63.8100    0.000000E+000   0.000000E+000   0.000000E+000
     63.8200    0.000000E+000   0.000000E+000   0.000000E+000
     63.8300    0.000000E+000   0.000000E+000   0.000000E+000
     63.8400    0.000000E+000   0.000000E+000   0.000000E+000
